================================================================================
SPEAKER DIARIZATION REPORT (WHO TALKED WHEN)
Source File   : Session_Full_۲۰۲۶۰۸۲۶_۱۸۰۰۰۰.wav
Total Speakers: 5 (doctor, patient_1, patient_2, patient_3, patient_4)
Total Turns   : 4864
================================================================================

[03:41:26.802 --> 03:41:27.730] doctor
[03:41:29.975 --> 03:41:30.700] doctor
[03:41:38.125 --> 03:41:39.695] patient_1
[03:41:40.133 --> 03:41:40.741] patient_1
[03:41:41.197 --> 03:41:42.310] patient_1
[03:41:43.103 --> 03:41:45.095] patient_1
[03:41:43.272 --> 03:41:43.694] doctor
[03:41:45.871 --> 03:41:47.980] patient_1
[03:41:48.318 --> 03:41:49.702] patient_1
[03:41:50.073 --> 03:41:51.676] patient_1
[03:41:50.309 --> 03:41:50.782] doctor
[03:41:54.207 --> 03:41:57.110] patient_1
[03:41:58.510 --> 03:42:00.755] patient_1
[03:42:07.690 --> 03:42:09.580] patient_1
[03:42:10.255 --> 03:42:16.583] patient_1
[03:42:13.765 --> 03:42:14.592] doctor
[03:42:17.984 --> 03:42:20.060] patient_1
[03:42:20.515 --> 03:42:24.363] patient_1
[03:42:24.802 --> 03:42:27.704] patient_1
[03:42:27.957 --> 03:42:29.864] patient_1
[03:42:30.843 --> 03:42:31.653] patient_1
[03:42:33.374 --> 03:42:35.635] patient_1
[03:42:36.125 --> 03:42:50.755] patient_1
[03:42:49.355 --> 03:42:50.283] doctor
[03:42:51.110 --> 03:42:53.287] patient_1
[03:42:51.785 --> 03:42:52.882] doctor
[03:42:53.843 --> 03:42:54.755] patient_1
[03:42:54.822 --> 03:42:55.447] patient_1
[03:42:55.632 --> 03:42:58.400] patient_1
[03:42:58.973 --> 03:43:00.779] patient_1
[03:43:01.201 --> 03:43:05.521] patient_1
[03:43:03.850 --> 03:43:04.492] doctor
[03:43:05.960 --> 03:43:10.988] patient_1
[03:43:13.520 --> 03:43:15.747] patient_1
[03:43:20.270 --> 03:43:22.548] patient_1
[03:43:31.357 --> 03:43:41.212] patient_1
[03:43:44.502 --> 03:43:46.696] doctor
[03:43:49.278 --> 03:43:51.539] doctor
[03:43:51.742 --> 03:43:54.762] doctor
[03:44:00.263 --> 03:44:00.685] patient_1
[03:44:04.246 --> 03:44:09.275] patient_1
[03:44:16.683 --> 03:44:21.796] patient_1
[03:44:22.252 --> 03:44:26.791] patient_1
[03:44:27.753 --> 03:44:30.757] patient_1
[03:44:31.330 --> 03:44:39.093] patient_1
[03:44:39.380 --> 03:44:41.641] patient_1
[03:44:39.464 --> 03:44:40.240] doctor
[03:44:42.468 --> 03:44:44.746] patient_1
[03:44:46.180 --> 03:44:47.902] patient_1
[03:44:48.475 --> 03:44:52.087] patient_1
[03:44:52.812 --> 03:44:53.977] patient_1
[03:44:54.668 --> 03:44:59.967] patient_1
[03:45:00.031 --> 03:45:04.233] doctor
[03:45:11.692 --> 03:45:14.189] doctor
[03:45:11.860 --> 03:45:12.485] patient_1
[03:45:15.320 --> 03:45:15.978] doctor
[03:45:15.978 --> 03:45:16.940] patient_1
[03:45:16.940 --> 03:45:18.948] doctor
[03:45:19.960 --> 03:45:20.737] patient_1
[03:45:20.332 --> 03:45:22.728] doctor
[03:45:24.010 --> 03:45:24.618] patient_1
[03:45:24.955 --> 03:45:30.862] doctor
[03:45:25.023 --> 03:45:25.647] patient_1
[03:45:27.605 --> 03:45:28.634] patient_1
[03:45:33.123 --> 03:45:34.861] doctor
[03:45:35.114 --> 03:45:38.607] doctor
[03:45:39.181 --> 03:45:41.172] doctor
[03:45:42.995 --> 03:45:45.172] patient_1
[03:45:47.939 --> 03:45:49.897] patient_1
[03:45:49.897 --> 03:45:53.339] doctor
[03:45:53.373 --> 03:45:55.212] patient_1
[03:45:54.706 --> 03:45:55.583] doctor
[03:45:55.583 --> 03:46:06.350] patient_1
[03:46:04.460 --> 03:46:04.915] doctor
[03:46:07.193 --> 03:46:15.985] patient_1
[03:46:45.753 --> 03:46:49.010] patient_1
[03:46:50.292 --> 03:46:56.823] patient_1
[03:46:57.464 --> 03:47:01.970] patient_1
[03:46:57.532 --> 03:46:59.017] doctor
[03:47:02.003 --> 03:47:18.136] patient_1
[03:47:03.370 --> 03:47:04.012] doctor
[03:47:06.121 --> 03:47:06.560] doctor
[03:47:08.956 --> 03:47:09.867] doctor
[03:47:16.786 --> 03:47:18.828] doctor
[03:47:23.114 --> 03:47:25.072] patient_1
[03:47:25.747 --> 03:47:26.219] patient_1
[03:47:26.219 --> 03:47:29.071] doctor
[03:47:30.286 --> 03:47:31.163] doctor
[03:47:31.619 --> 03:47:32.260] doctor
[03:47:33.020 --> 03:47:35.517] doctor
[03:47:36.580 --> 03:47:37.559] doctor
[03:47:38.200 --> 03:47:43.921] patient_1
[03:47:42.588 --> 03:47:46.537] doctor
[03:47:46.857 --> 03:47:49.102] doctor
[03:47:48.815 --> 03:47:51.025] patient_1
[03:47:51.413 --> 03:47:53.455] patient_1
[03:47:53.489 --> 03:47:57.455] patient_1
[03:47:54.130 --> 03:47:57.083] doctor
[03:48:13.148 --> 03:48:15.342] patient_1
[03:48:18.498 --> 03:48:19.865] patient_1
[03:48:58.677 --> 03:49:01.310] patient_1
[03:49:02.255 --> 03:49:04.870] patient_1
[03:49:05.377 --> 03:49:07.165] patient_1
[03:49:06.575 --> 03:49:07.081] doctor
[03:49:08.212 --> 03:49:09.342] patient_1
[03:49:08.279 --> 03:49:09.106] doctor
[03:49:09.427 --> 03:49:10.456] patient_1
[03:49:10.928 --> 03:49:12.228] patient_1
[03:49:12.650 --> 03:49:15.637] patient_1
[03:49:16.312 --> 03:49:22.859] patient_1
[03:49:23.888 --> 03:49:28.732] patient_1
[03:49:29.187 --> 03:49:31.027] patient_1
[03:49:31.752 --> 03:49:33.085] patient_1
[03:49:33.727 --> 03:49:35.127] patient_1
[03:49:36.022 --> 03:49:42.535] patient_1
[03:49:43.430 --> 03:49:48.070] patient_1
[03:49:43.447 --> 03:49:43.953] doctor
[03:49:44.932 --> 03:49:45.286] doctor
[03:49:48.492 --> 03:49:49.606] patient_1
[03:49:50.045 --> 03:49:54.938] patient_1
[03:49:55.681 --> 03:49:58.533] patient_1
[03:49:58.972 --> 03:49:59.967] patient_1
[03:50:00.031 --> 03:50:07.405] doctor
[03:50:08.485 --> 03:50:09.042] doctor
[03:50:09.548 --> 03:50:11.033] doctor
[03:50:14.442 --> 03:50:16.940] patient_2
[03:50:17.463 --> 03:50:19.758] patient_2
[03:50:20.602 --> 03:50:22.036] patient_2
[03:50:22.508 --> 03:50:24.787] patient_2
[03:50:24.787 --> 03:50:26.896] doctor
[03:50:26.896 --> 03:50:32.684] patient_2
[03:50:33.106 --> 03:50:33.477] patient_2
[03:50:36.143 --> 03:50:37.831] patient_2
[03:50:37.898 --> 03:50:43.687] doctor
[03:50:44.058 --> 03:50:47.298] doctor
[03:50:44.733 --> 03:50:45.340] patient_2
[03:50:49.137 --> 03:50:49.964] doctor
[03:50:49.964 --> 03:50:51.668] patient_2
[03:50:52.276 --> 03:50:56.495] patient_2
[03:50:57.338 --> 03:50:58.655] patient_2
[03:50:59.330 --> 03:50:59.887] patient_1
[03:51:01.709 --> 03:51:03.245] patient_1
[03:51:07.531 --> 03:51:09.303] patient_2
[03:51:09.590 --> 03:51:14.028] patient_2
[03:51:14.028 --> 03:51:14.568] doctor
[03:51:14.939 --> 03:51:18.736] doctor
[03:51:17.369 --> 03:51:19.158] patient_2
[03:51:19.158 --> 03:51:21.250] doctor
[03:51:21.250 --> 03:51:31.696] patient_2
[03:51:21.267 --> 03:51:22.280] doctor
[03:51:31.966 --> 03:51:35.695] patient_2
[03:51:36.370 --> 03:51:36.978] doctor
[03:51:36.978 --> 03:51:37.349] patient_2
[03:51:37.349 --> 03:51:37.771] doctor
[03:51:38.294 --> 03:51:39.357] patient_2
[03:51:39.357 --> 03:51:39.965] doctor
[03:51:39.965 --> 03:51:44.639] patient_2
[03:51:44.892 --> 03:51:46.529] patient_2
[03:51:48.301 --> 03:51:49.280] patient_2
[03:51:51.457 --> 03:51:55.439] patient_2
[03:51:57.194 --> 03:51:59.978] patient_2
[03:52:00.586 --> 03:52:04.923] patient_2
[03:52:05.243 --> 03:52:06.408] patient_2
[03:52:07.167 --> 03:52:10.238] patient_2
[03:52:11.234 --> 03:52:11.639] doctor
[03:52:11.943 --> 03:52:12.803] doctor
[03:52:20.971 --> 03:52:28.767] patient_1
[03:52:29.206 --> 03:52:33.948] patient_1
[03:52:30.742 --> 03:52:31.822] doctor
[03:52:34.589 --> 03:52:40.698] patient_1
[03:52:40.192 --> 03:52:40.765] patient_2
[03:52:41.440 --> 03:52:52.072] patient_1
[03:52:44.798 --> 03:52:45.507] patient_2
[03:52:47.448 --> 03:52:48.022] patient_2
[03:52:50.165 --> 03:52:51.937] patient_2
[03:52:52.072 --> 03:52:55.598] patient_2
[03:52:54.805 --> 03:53:03.850] patient_1
[03:52:56.037 --> 03:52:57.472] patient_2
[03:52:58.433 --> 03:52:59.615] patient_2
[03:53:02.956 --> 03:53:04.846] patient_2
[03:53:05.200 --> 03:53:12.862] patient_1
[03:53:05.774 --> 03:53:07.681] patient_2
[03:53:09.824 --> 03:53:10.617] patient_2
[03:53:11.123 --> 03:53:15.038] patient_2
[03:53:15.123 --> 03:53:16.827] patient_2
[03:53:15.157 --> 03:53:15.916] patient_1
[03:53:16.827 --> 03:53:20.236] patient_1
[03:53:18.464 --> 03:53:20.422] patient_2
[03:53:20.945 --> 03:53:23.830] patient_2
[03:53:24.083 --> 03:53:24.455] patient_2
[03:53:24.455 --> 03:53:26.564] patient_1
[03:53:25.332 --> 03:53:25.788] patient_2
[03:53:26.716 --> 03:53:28.049] patient_2
[03:53:28.775 --> 03:53:30.918] patient_2
[03:53:31.441 --> 03:53:33.567] patient_2
[03:53:33.618 --> 03:53:37.077] patient_1
[03:53:37.567 --> 03:53:40.250] patient_1
[03:53:39.187 --> 03:53:39.710] patient_2
[03:53:40.773 --> 03:53:41.600] patient_1
[03:53:41.954 --> 03:53:46.628] patient_1
[03:53:43.675 --> 03:53:44.080] patient_2
[03:53:45.312 --> 03:53:45.953] patient_2
[03:53:46.628 --> 03:53:49.919] patient_2
[03:53:47.101 --> 03:53:47.540] patient_1
[03:53:49.531 --> 03:53:50.898] patient_1
[03:53:50.898 --> 03:53:57.665] patient_2
[03:53:54.745 --> 03:53:57.209] patient_1
[03:53:58.103 --> 03:54:07.300] patient_2
[03:54:04.600 --> 03:54:05.630] patient_1
[03:54:08.161 --> 03:54:17.037] patient_1
[03:54:17.881 --> 03:54:18.742] patient_1
[03:54:17.948 --> 03:54:19.568] patient_2
[03:54:19.568 --> 03:54:21.357] patient_1
[03:54:21.357 --> 03:54:24.023] patient_2
[03:54:24.547 --> 03:54:29.221] patient_2
[03:54:30.436 --> 03:54:33.018] patient_1
[03:54:30.605 --> 03:54:31.212] patient_2
[03:54:34.030 --> 03:54:37.709] patient_1
[03:54:36.055 --> 03:54:37.017] patient_2
[03:54:37.912 --> 03:54:38.907] patient_1
[03:54:39.970 --> 03:54:41.506] patient_2
[03:54:42.586 --> 03:54:43.261] patient_1
[03:54:43.362 --> 03:54:57.976] patient_1
[03:54:46.366 --> 03:54:46.805] patient_2
[03:54:58.972 --> 03:54:59.967] patient_2
[03:55:00.031 --> 03:55:02.579] patient_1
[03:55:03.102 --> 03:55:08.317] patient_1
[03:55:12.164 --> 03:55:16.788] doctor
[03:55:16.045 --> 03:55:20.315] patient_1
[03:55:21.530 --> 03:55:22.255] patient_1
[03:55:22.593 --> 03:55:28.111] patient_1
[03:55:23.791 --> 03:55:26.305] doctor
[03:55:28.651 --> 03:55:34.169] patient_1
[03:55:36.599 --> 03:55:38.253] patient_1
[03:55:36.650 --> 03:55:37.966] doctor
[03:55:38.354 --> 03:55:38.945] patient_1
[03:55:39.839 --> 03:55:40.312] patient_1
[03:55:40.598 --> 03:55:42.353] patient_1
[03:55:42.387 --> 03:55:46.403] patient_1
[03:55:46.876 --> 03:55:52.107] patient_1
[03:56:02.165 --> 03:56:06.164] patient_1
[03:56:08.442 --> 03:56:17.723] patient_1
[03:56:18.213 --> 03:56:20.120] patient_1
[03:56:19.293 --> 03:56:20.862] doctor
[03:56:20.997 --> 03:56:29.131] patient_1
[03:56:25.874 --> 03:56:26.414] doctor
[03:56:30.413 --> 03:56:33.569] patient_1
[03:56:34.075 --> 03:56:36.387] patient_1
[03:56:36.978 --> 03:56:40.623] patient_1
[03:56:41.618 --> 03:56:45.415] patient_1
[03:56:45.938 --> 03:56:47.930] patient_1
[03:56:48.824 --> 03:56:51.440] doctor
[03:56:52.081 --> 03:56:52.688] doctor
[03:56:57.751 --> 03:56:59.590] doctor
[03:56:59.962 --> 03:57:01.733] patient_1
[03:57:04.012 --> 03:57:05.345] doctor
[03:57:05.345 --> 03:57:07.589] patient_1
[03:57:08.281 --> 03:57:11.808] patient_1
[03:57:15.503 --> 03:57:18.862] patient_1
[03:57:18.760 --> 03:57:19.874] doctor
[03:57:20.077 --> 03:57:23.772] patient_1
[03:57:24.059 --> 03:57:25.342] patient_1
[03:57:24.110 --> 03:57:24.700] doctor
[03:57:25.763 --> 03:57:27.991] patient_1
[03:57:29.864 --> 03:57:33.543] patient_1
[03:57:32.800 --> 03:57:35.602] doctor
[03:57:35.990 --> 03:57:37.913] patient_1
[03:57:38.723 --> 03:57:40.883] patient_1
[03:57:41.407 --> 03:57:43.347] patient_1
[03:57:44.056 --> 03:57:45.136] patient_1
[03:57:45.997 --> 03:57:51.143] patient_1
[03:57:51.346 --> 03:57:52.578] patient_1
[03:57:53.354 --> 03:57:56.071] patient_1
[03:57:56.898 --> 03:57:57.809] patient_1
[03:57:59.328 --> 03:58:02.230] patient_1
[03:58:02.652 --> 03:58:03.412] patient_1
[03:58:03.597 --> 03:58:04.576] patient_1
[03:58:04.745 --> 03:58:06.112] patient_1
[03:58:06.500 --> 03:58:07.782] patient_1
[03:58:08.761 --> 03:58:09.655] patient_1
[03:58:13.823 --> 03:58:16.439] patient_1
[03:58:18.245 --> 03:58:19.561] patient_1
[03:58:20.995 --> 03:58:23.071] patient_1
[03:58:23.392 --> 03:58:24.573] patient_1
[03:58:23.543 --> 03:58:23.898] doctor
[03:58:24.809 --> 03:58:26.530] patient_1
[03:58:27.138 --> 03:58:29.888] patient_1
[03:58:34.630 --> 03:58:35.508] patient_1
[03:58:36.537 --> 03:58:39.355] patient_1
[03:58:39.592 --> 03:58:42.815] patient_1
[03:58:44.603 --> 03:58:45.380] patient_1
[03:58:45.599 --> 03:58:48.603] patient_1
[03:58:46.139 --> 03:58:47.236] doctor
[03:58:49.396 --> 03:58:51.353] patient_1
[03:58:49.801 --> 03:58:51.117] doctor
[03:58:51.623 --> 03:58:53.142] patient_1
[03:58:55.218 --> 03:58:56.264] patient_1
[03:58:56.652 --> 03:58:57.648] patient_1
[03:58:58.947 --> 03:59:00.753] doctor
[03:59:00.415 --> 03:59:03.301] patient_1
[03:59:01.512 --> 03:59:02.052] doctor
[03:59:04.567 --> 03:59:05.039] patient_1
[03:59:06.541 --> 03:59:07.351] doctor
[03:59:07.958 --> 03:59:10.979] patient_1
[03:59:11.620 --> 03:59:12.008] doctor
[03:59:11.637 --> 03:59:15.788] patient_1
[03:59:16.193 --> 03:59:17.425] patient_1
[03:59:17.425 --> 03:59:20.210] doctor
[03:59:21.070 --> 03:59:22.437] doctor
[03:59:23.045 --> 03:59:23.720] patient_1
[03:59:23.720 --> 03:59:30.959] doctor
[03:59:27.112 --> 03:59:27.550] patient_1
[03:59:32.225 --> 03:59:34.098] patient_1
[03:59:34.486 --> 03:59:35.617] patient_1
[03:59:35.920 --> 03:59:39.380] patient_1
[03:59:39.582 --> 03:59:41.168] patient_1
[03:59:42.670 --> 03:59:43.784] patient_1
[03:59:44.763 --> 03:59:47.564] patient_1
[03:59:48.020 --> 03:59:56.626] patient_1
[03:59:50.467 --> 03:59:51.631] doctor
[03:59:57.014 --> 03:59:59.967] patient_1
[04:00:00.031 --> 04:00:22.323] patient_2
[04:00:22.323 --> 04:00:23.335] doctor
[04:00:23.572 --> 04:00:25.411] doctor
[04:00:25.765 --> 04:00:27.385] doctor
[04:00:27.385 --> 04:00:30.406] patient_2
[04:00:30.406 --> 04:00:31.216] doctor
[04:00:31.435 --> 04:00:33.292] patient_2
[04:00:34.810 --> 04:00:48.327] patient_2
[04:00:48.445 --> 04:00:48.850] patient_2
[04:00:49.137 --> 04:00:50.285] patient_2
[04:00:50.740 --> 04:00:51.196] patient_2
[04:00:51.517 --> 04:00:54.014] patient_2
[04:00:54.453 --> 04:00:55.229] patient_1
[04:00:55.921 --> 04:00:57.524] patient_2
[04:01:14.973 --> 04:01:15.530] patient_1
[04:01:16.306 --> 04:01:16.677] patient_1
[04:01:17.757 --> 04:01:20.677] patient_1
[04:01:20.947 --> 04:01:23.748] patient_1
[04:01:25.823 --> 04:01:27.578] patient_1
[04:01:28.912 --> 04:01:29.620] patient_1
[04:01:29.620 --> 04:01:29.975] patient_2
[04:01:29.975 --> 04:01:31.004] patient_1
[04:01:43.745 --> 04:01:44.268] patient_1
[04:01:44.757 --> 04:01:46.732] patient_1
[04:01:47.373 --> 04:01:47.879] patient_2
[04:01:57.987 --> 04:02:02.054] patient_1
[04:02:03.488 --> 04:02:06.290] patient_1
[04:02:06.543 --> 04:02:06.914] patient_2
[04:02:09.563 --> 04:02:10.762] patient_1
[04:02:12.432 --> 04:02:13.765] patient_2
[04:02:15.048 --> 04:02:17.039] patient_1
[04:02:17.039 --> 04:02:18.642] patient_2
[04:02:18.845 --> 04:02:27.232] patient_2
[04:02:19.267 --> 04:02:19.722] patient_1
[04:02:28.784 --> 04:02:30.033] patient_2
[04:02:31.248 --> 04:02:33.982] patient_2
[04:02:35.163 --> 04:02:36.074] patient_1
[04:02:35.298 --> 04:02:36.833] patient_2
[04:02:36.648 --> 04:02:46.081] patient_1
[04:02:42.149 --> 04:02:43.145] patient_2
[04:02:46.452 --> 04:02:46.840] patient_1
[04:02:47.313 --> 04:02:49.928] patient_1
[04:02:50.975 --> 04:02:51.970] patient_1
[04:02:52.207 --> 04:02:53.405] patient_2
[04:02:53.793 --> 04:02:55.750] patient_1
[04:02:55.970 --> 04:02:57.134] patient_1
[04:02:57.438 --> 04:03:02.433] patient_1
[04:03:03.648 --> 04:03:04.357] patient_2
[04:03:04.762 --> 04:03:12.085] patient_1
[04:03:12.760 --> 04:03:18.025] patient_2
[04:03:12.811 --> 04:03:13.283] patient_1
[04:03:18.987 --> 04:03:27.205] patient_2
[04:03:27.627 --> 04:03:29.028] patient_2
[04:03:29.028 --> 04:03:31.593] patient_1
[04:03:31.593 --> 04:03:32.757] patient_2
[04:03:33.280 --> 04:03:34.495] patient_2
[04:03:33.348 --> 04:03:37.499] patient_1
[04:03:37.972 --> 04:03:44.519] patient_1
[04:03:44.975 --> 04:03:48.181] patient_2
[04:03:48.856 --> 04:03:51.472] patient_2
[04:03:51.573 --> 04:03:52.754] patient_2
[04:03:52.754 --> 04:04:16.244] patient_1
[04:04:15.451 --> 04:04:18.404] patient_2
[04:04:19.687 --> 04:04:21.121] patient_1
[04:04:21.880 --> 04:04:23.281] patient_2
[04:04:23.450 --> 04:04:26.032] patient_2
[04:04:26.234 --> 04:04:26.808] patient_2
[04:04:28.293 --> 04:04:30.605] patient_1
[04:04:30.402 --> 04:04:35.482] patient_2
[04:04:35.482 --> 04:04:37.186] patient_1
[04:04:36.460 --> 04:04:38.266] patient_2
[04:04:37.760 --> 04:04:43.514] patient_1
[04:04:44.088 --> 04:04:45.826] patient_1
[04:04:45.944 --> 04:04:50.180] patient_1
[04:04:49.775 --> 04:04:50.821] patient_2
[04:04:51.563 --> 04:04:53.369] patient_1
[04:04:53.369 --> 04:04:55.327] patient_2
[04:04:54.112 --> 04:04:54.938] patient_1
[04:04:56.238 --> 04:04:58.904] patient_1
[04:05:03.035 --> 04:05:06.376] doctor
[04:05:06.882 --> 04:05:08.553] doctor
[04:05:08.941 --> 04:05:19.994] doctor
[04:05:19.994 --> 04:05:24.635] patient_1
[04:05:23.723 --> 04:05:24.500] doctor
[04:05:24.871 --> 04:05:30.271] patient_1
[04:05:30.406 --> 04:05:42.303] patient_1
[04:05:36.987 --> 04:05:37.409] doctor
[04:05:42.742 --> 04:05:43.805] patient_1
[04:05:44.362 --> 04:05:53.626] patient_1
[04:05:44.733 --> 04:05:45.678] doctor
[04:05:48.918 --> 04:05:49.559] doctor
[04:05:50.133 --> 04:05:50.858] doctor
[04:05:54.638 --> 04:05:56.140] doctor
[04:05:56.528 --> 04:05:56.883] patient_1
[04:05:56.562 --> 04:05:58.216] doctor
[04:06:00.494 --> 04:06:01.051] patient_1
[04:06:01.051 --> 04:06:02.722] doctor
[04:06:03.886 --> 04:06:08.290] patient_1
[04:06:08.678 --> 04:06:10.045] patient_1
[04:06:10.467 --> 04:06:23.596] patient_1
[04:06:23.832 --> 04:06:24.642] doctor
[04:06:24.676 --> 04:06:32.152] doctor
[04:06:33.215 --> 04:06:35.611] patient_1
[04:06:35.948 --> 04:06:40.488] patient_1
[04:06:42.985 --> 04:06:45.247] patient_1
[04:06:45.483 --> 04:06:51.440] doctor
[04:06:46.630 --> 04:06:46.985] patient_1
[04:06:55.591 --> 04:06:58.949] patient_1
[04:07:10.947 --> 04:07:11.707] patient_1
[04:07:11.858 --> 04:07:14.778] doctor
[04:07:12.753 --> 04:07:13.259] patient_1
[04:07:14.575 --> 04:07:17.748] patient_1
[04:07:17.444 --> 04:07:20.330] doctor
[04:07:19.148 --> 04:07:19.520] patient_1
[04:07:20.397 --> 04:07:27.940] patient_1
[04:07:27.940 --> 04:07:29.307] doctor
[04:07:28.852 --> 04:07:29.999] patient_1
[04:07:29.628 --> 04:07:32.513] doctor
[04:07:33.020 --> 04:07:37.222] patient_1
[04:07:37.711 --> 04:07:38.909] patient_1
[04:07:38.909 --> 04:07:39.550] doctor
[04:07:40.816 --> 04:07:43.482] patient_2
[04:07:43.972 --> 04:07:44.900] patient_2
[04:07:45.878 --> 04:07:47.414] patient_2
[04:07:45.963 --> 04:07:54.974] patient_1
[04:07:54.974 --> 04:08:07.799] patient_2
[04:08:08.221 --> 04:08:10.702] patient_2
[04:08:11.731 --> 04:08:13.030] patient_2
[04:08:13.756 --> 04:08:15.646] patient_2
[04:08:16.169 --> 04:08:17.030] patient_2
[04:08:17.030 --> 04:08:20.422] patient_1
[04:08:20.692 --> 04:08:22.615] patient_2
[04:08:23.830 --> 04:08:25.720] patient_2
[04:08:26.108 --> 04:08:26.648] patient_2
[04:08:30.682 --> 04:08:33.685] patient_1
[04:08:33.787 --> 04:08:37.145] patient_1
[04:08:37.330 --> 04:08:39.592] patient_1
[04:08:40.081 --> 04:08:41.870] patient_1
[04:08:44.806 --> 04:08:51.809] patient_1
[04:08:51.809 --> 04:08:56.753] patient_2
[04:08:57.445 --> 04:09:00.331] patient_2
[04:09:00.972 --> 04:09:02.845] patient_2
[04:09:03.554 --> 04:09:04.634] patient_2
[04:09:06.997 --> 04:09:09.258] patient_2
[04:09:10.878 --> 04:09:12.262] patient_2
[04:09:12.430 --> 04:09:13.797] patient_2
[04:09:14.590 --> 04:09:16.126] patient_2
[04:09:16.970 --> 04:09:17.864] patient_2
[04:09:18.539 --> 04:09:19.113] patient_2
[04:09:19.619 --> 04:09:21.239] patient_2
[04:09:21.509 --> 04:09:23.669] patient_2
[04:09:24.395 --> 04:09:25.458] patient_2
[04:09:25.745 --> 04:09:26.622] patient_2
[04:09:27.702 --> 04:09:29.440] patient_1
[04:09:30.807 --> 04:09:32.242] patient_1
[04:09:32.933 --> 04:09:33.895] patient_1
[04:09:35.296 --> 04:09:37.540] patient_1
[04:09:38.502 --> 04:09:39.346] patient_2
[04:09:40.493 --> 04:09:42.130] patient_2
[04:09:42.670 --> 04:09:45.505] patient_2
[04:09:46.231 --> 04:09:46.957] patient_2
[04:09:47.665 --> 04:09:48.070] patient_2
[04:09:48.070 --> 04:09:48.458] patient_1
[04:09:49.066 --> 04:09:49.572] patient_1
[04:09:50.416 --> 04:09:56.322] patient_1
[04:09:57.638 --> 04:09:59.022] patient_2
[04:09:59.022 --> 04:09:59.967] patient_1
[04:10:00.031 --> 04:10:05.026] patient_1
[04:10:01.263 --> 04:10:02.528] doctor
[04:10:05.414 --> 04:10:07.996] patient_1
[04:10:07.085 --> 04:10:09.143] doctor
[04:10:10.460 --> 04:10:12.907] patient_1
[04:10:12.907 --> 04:10:13.852] doctor
[04:10:14.510 --> 04:10:15.337] patient_1
[04:10:15.421 --> 04:10:17.733] patient_1
[04:10:19.538 --> 04:10:22.829] doctor
[04:10:24.010 --> 04:10:26.440] patient_1
[04:10:27.672 --> 04:10:29.056] doctor
[04:10:29.393 --> 04:10:30.659] patient_1
[04:10:30.946 --> 04:10:32.060] patient_1
[04:10:32.684 --> 04:10:35.063] patient_1
[04:10:35.992 --> 04:10:47.753] patient_1
[04:10:38.168 --> 04:10:39.097] doctor
[04:10:48.023 --> 04:10:50.116] patient_1
[04:10:50.386 --> 04:10:53.862] patient_1
[04:10:53.305 --> 04:10:54.773] doctor
[04:10:55.634 --> 04:10:58.047] patient_1
[04:10:58.874 --> 04:11:02.840] patient_1
