================================================================================
SPEAKER DIARIZATION REPORT (WHO TALKED WHEN)
Source File   : Session_Full_۲۰۲۶۰۸۲۳_۱۸۰۰۳۴.wav
Total Speakers: 5 (doctor, patient_1, patient_2, patient_3, patient_4)
Total Turns   : 5687
================================================================================

[04:30:45.948 --> 04:30:47.635] doctor
[04:30:48.968 --> 04:30:51.179] doctor
[04:30:51.280 --> 04:30:51.635] doctor
[04:30:52.208 --> 04:30:55.027] doctor
[04:30:55.634 --> 04:30:56.782] doctor
[04:31:12.188 --> 04:31:13.353] doctor
[04:31:17.993 --> 04:31:21.824] doctor
[04:31:24.980 --> 04:31:27.089] doctor
[04:31:27.207 --> 04:31:40.133] doctor
[04:31:40.505 --> 04:31:51.035] doctor
[04:31:40.606 --> 04:31:41.129] patient_1
[04:31:51.406 --> 04:31:51.997] doctor
[04:31:52.435 --> 04:31:54.578] doctor
[04:31:54.882 --> 04:31:58.645] doctor
[04:31:59.067 --> 04:32:02.105] doctor
[04:32:00.518 --> 04:32:00.957] patient_1
[04:32:06.627 --> 04:32:08.517] doctor
[04:32:13.327 --> 04:32:14.558] doctor
[04:32:15.706 --> 04:32:17.630] doctor
[04:32:18.018 --> 04:32:21.022] doctor
[04:32:22.692 --> 04:32:23.452] doctor
[04:32:23.570 --> 04:32:24.008] doctor
[04:32:24.650 --> 04:32:26.067] doctor
[04:32:27.822 --> 04:32:28.396] doctor
[04:32:43.027 --> 04:32:45.676] doctor
[04:32:45.895 --> 04:32:47.870] doctor
[04:32:48.308 --> 04:32:51.413] doctor
[04:32:52.375 --> 04:32:53.860] doctor
[04:32:54.940 --> 04:32:58.636] doctor
[04:32:58.973 --> 04:33:00.593] doctor
[04:33:01.285 --> 04:33:04.171] doctor
[04:33:04.390 --> 04:33:12.608] doctor
[04:33:05.352 --> 04:33:07.090] patient_1
[04:33:13.199 --> 04:33:18.025] doctor
[04:33:14.617 --> 04:33:15.005] patient_1
[04:33:18.059 --> 04:33:20.573] doctor
[04:33:21.164 --> 04:33:23.476] doctor
[04:33:24.522 --> 04:33:28.859] doctor
[04:33:29.213 --> 04:33:33.702] doctor
[04:33:34.023 --> 04:33:35.592] doctor
[04:33:37.212 --> 04:33:38.883] doctor
[04:33:39.608 --> 04:33:46.088] doctor
[04:33:46.983 --> 04:33:48.856] doctor
[04:33:50.527 --> 04:33:53.159] doctor
[04:33:53.800 --> 04:33:54.475] doctor
[04:33:54.745 --> 04:33:58.441] doctor
[04:33:59.521 --> 04:34:00.500] doctor
[04:34:00.753 --> 04:34:11.570] doctor
[04:34:05.343 --> 04:34:06.153] patient_1
[04:34:10.169 --> 04:34:11.452] patient_1
[04:34:12.059 --> 04:34:15.063] doctor
[04:34:13.139 --> 04:34:13.561] patient_1
[04:34:29.592 --> 04:34:31.702] doctor
[04:35:30.001 --> 04:35:32.937] patient_1
[04:35:35.755 --> 04:35:39.029] patient_3
[04:35:40.784 --> 04:35:43.197] patient_3
[04:35:44.260 --> 04:35:45.492] patient_4
[04:35:45.087 --> 04:35:45.897] patient_3
[04:35:46.572 --> 04:35:49.812] patient_4
[04:35:46.623 --> 04:35:47.821] doctor
[04:35:50.690 --> 04:35:51.685] patient_4
[04:35:52.208 --> 04:35:53.896] patient_2
[04:35:54.672 --> 04:35:56.798] patient_2
[04:35:57.237 --> 04:35:57.929] patient_4
[04:35:58.351 --> 04:35:59.532] patient_4
[04:36:00.140 --> 04:36:02.992] patient_2
[04:36:03.970 --> 04:36:04.814] patient_2
[04:36:05.472 --> 04:36:12.273] doctor
[04:36:31.240 --> 04:36:35.071] patient_1
[04:38:51.860 --> 04:38:53.885] patient_2
[04:53:04.103 --> 04:53:10.482] doctor
[04:53:16.574 --> 04:53:17.030] doctor
[04:53:19.831 --> 04:53:23.493] doctor
[04:53:24.050 --> 04:53:25.062] doctor
[04:53:25.771 --> 04:53:35.035] doctor
[04:53:35.255 --> 04:53:36.031] doctor
[04:54:29.879 --> 04:54:38.030] doctor
[04:56:53.532 --> 04:56:54.241] patient_3
[04:57:05.210 --> 04:57:06.408] patient_3
[04:57:06.914 --> 04:57:09.293] patient_3
[04:57:09.293 --> 04:57:11.150] patient_2
[04:57:16.972 --> 04:57:22.777] doctor
[04:57:23.182 --> 04:57:24.312] patient_1
[04:59:10.962 --> 04:59:11.570] patient_1
[05:02:32.665 --> 05:02:38.032] doctor
[05:02:32.767 --> 05:02:36.023] patient_3
[05:04:11.030 --> 05:04:11.620] doctor
[05:04:13.966 --> 05:04:20.767] patient_1
[05:04:21.172 --> 05:04:26.032] patient_2
[05:04:26.032 --> 05:04:35.026] patient_3
[05:04:35.195 --> 05:04:36.038] patient_3
[05:06:19.445 --> 05:06:19.799] doctor
[05:06:27.207 --> 05:06:28.118] doctor
[05:06:44.386 --> 05:06:46.445] doctor
[05:06:47.221 --> 05:06:47.930] doctor
[05:06:49.162 --> 05:06:52.368] doctor
[05:06:52.705 --> 05:06:55.017] doctor
[05:06:53.448 --> 05:06:54.781] patient_1
[05:06:55.355 --> 05:06:58.814] doctor
[05:06:57.042 --> 05:06:58.308] patient_1
[05:06:59.337 --> 05:07:02.628] doctor
[05:07:05.665 --> 05:07:07.066] doctor
[05:07:10.660 --> 05:07:12.466] doctor
[05:07:12.787 --> 05:07:16.010] doctor
[05:07:17.123 --> 05:07:28.278] doctor
[05:07:28.835 --> 05:07:30.927] doctor
[05:07:31.298 --> 05:07:35.838] doctor
[05:07:37.508 --> 05:07:39.871] doctor
[05:07:40.225 --> 05:07:41.491] doctor
[05:07:41.913 --> 05:07:44.258] doctor
[05:07:45.676 --> 05:07:46.435] doctor
[05:07:46.823 --> 05:07:47.498] doctor
[05:07:48.376 --> 05:07:49.709] doctor
[05:07:52.797 --> 05:07:55.075] doctor
[05:07:57.033 --> 05:07:57.910] doctor
[05:07:58.417 --> 05:08:01.167] doctor
[05:07:59.176 --> 05:08:00.965] patient_1
[05:08:02.720 --> 05:08:05.774] doctor
[05:08:07.192 --> 05:08:08.440] doctor
[05:08:10.162 --> 05:08:12.828] doctor
[05:08:14.549 --> 05:08:19.274] doctor
[05:08:19.966 --> 05:08:26.615] doctor
[05:08:23.493 --> 05:08:26.092] patient_1
[05:08:33.972 --> 05:08:54.307] doctor
[05:08:46.308 --> 05:08:50.105] patient_1
[05:08:54.340 --> 05:08:55.032] doctor
[05:09:05.917 --> 05:09:19.265] doctor
[05:09:21.425 --> 05:09:22.285] doctor
[05:09:30.233 --> 05:09:36.140] doctor
[05:09:37.878 --> 05:09:40.392] doctor
[05:09:42.704 --> 05:09:46.028] doctor
[05:09:47.952 --> 05:09:54.922] doctor
[05:09:55.715 --> 05:09:57.875] doctor
[05:09:58.128 --> 05:09:59.258] doctor
[05:10:01.313 --> 05:10:02.512] doctor
[05:10:04.840 --> 05:10:06.224] doctor
[05:10:28.685 --> 05:10:33.022] doctor
[05:10:30.541 --> 05:10:31.098] patient_1
[05:10:31.418 --> 05:10:32.262] patient_1
[05:10:33.123 --> 05:10:35.030] doctor
[05:10:35.333 --> 05:10:37.426] doctor
[05:10:37.595 --> 05:10:40.868] doctor
[05:10:40.109 --> 05:10:40.733] patient_1
[05:10:41.324 --> 05:10:50.386] doctor
[05:10:44.378 --> 05:10:45.070] patient_1
[05:10:53.710 --> 05:10:55.837] doctor
[05:10:56.343 --> 05:10:59.617] doctor
[05:11:00.308 --> 05:11:01.253] doctor
[05:11:01.743 --> 05:11:03.194] doctor
[05:11:03.700 --> 05:11:04.072] doctor
[05:11:04.612 --> 05:11:06.215] doctor
[05:11:06.839 --> 05:11:07.447] doctor
[05:11:09.134 --> 05:11:13.083] doctor
[05:11:11.615 --> 05:11:12.610] patient_1
[05:11:14.973 --> 05:11:18.010] doctor
[05:11:19.107 --> 05:11:20.204] doctor
[05:11:23.613 --> 05:11:24.642] doctor
[05:11:36.033 --> 05:11:36.826] doctor
[05:11:40.977 --> 05:11:41.686] doctor
[05:11:43.407 --> 05:11:55.237] doctor
[05:11:43.559 --> 05:11:43.981] patient_1
[05:11:56.165 --> 05:11:58.460] doctor
[05:12:00.147 --> 05:12:01.801] doctor
[05:12:02.476 --> 05:12:03.758] doctor
[05:12:04.130 --> 05:12:05.345] doctor
[05:12:05.615 --> 05:12:08.703] doctor
[05:12:06.020 --> 05:12:07.724] patient_1
[05:12:09.074 --> 05:12:11.335] doctor
[05:12:12.500 --> 05:12:16.516] doctor
[05:12:13.158 --> 05:12:14.339] patient_1
[05:12:16.718 --> 05:12:36.243] doctor
[05:12:28.261 --> 05:12:29.088] patient_1
[05:12:36.462 --> 05:12:39.938] doctor
[05:12:37.677 --> 05:12:39.382] patient_1
[05:12:40.664 --> 05:12:48.275] doctor
[05:12:43.752 --> 05:12:44.258] patient_1
[05:13:01.353 --> 05:13:04.390] doctor
[05:13:40.334 --> 05:13:51.691] doctor
[05:13:52.163 --> 05:14:12.295] doctor
[05:13:55.758 --> 05:13:56.264] patient_1
[05:14:07.435 --> 05:14:08.195] patient_1
[05:14:12.683 --> 05:14:21.155] doctor
[05:14:21.492 --> 05:14:24.597] doctor
[05:14:24.850 --> 05:14:28.090] doctor
[05:14:28.462 --> 05:14:44.257] doctor
[05:14:28.934 --> 05:14:29.693] patient_1
[05:14:31.972 --> 05:14:32.967] patient_1
[05:14:45.168 --> 05:14:45.590] doctor
[05:14:46.231 --> 05:14:53.774] doctor
[05:14:54.348 --> 05:14:55.647] doctor
[05:14:55.664 --> 05:14:57.790] doctor
[05:14:57.959 --> 05:14:59.967] doctor
[05:15:00.031 --> 05:15:00.436] doctor
[05:15:00.723 --> 05:15:02.647] doctor
[05:15:03.743 --> 05:15:07.675] doctor
[05:15:05.498 --> 05:15:06.038] patient_1
[05:15:08.435 --> 05:15:08.873] doctor
[05:15:09.127 --> 05:15:11.928] doctor
[05:15:12.164 --> 05:15:14.746] doctor
[05:15:15.252 --> 05:15:15.657] doctor
[05:15:16.028 --> 05:15:19.319] doctor
[05:15:19.319 --> 05:15:20.838] patient_1
[05:15:20.922 --> 05:15:29.039] patient_1
[05:15:27.588 --> 05:15:27.976] doctor
[05:15:29.039 --> 05:15:38.641] doctor
[05:15:30.642 --> 05:15:31.216] patient_1
[05:15:37.274 --> 05:15:42.202] patient_1
[05:15:39.873 --> 05:15:40.632] doctor
[05:15:42.252 --> 05:15:46.724] patient_1
[05:15:47.180 --> 05:15:50.369] patient_1
[05:15:49.424 --> 05:15:50.285] doctor
[05:15:50.403 --> 05:15:51.365] patient_1
[05:15:52.951 --> 05:15:54.065] doctor
[05:15:54.672 --> 05:15:55.921] doctor
[05:15:56.714 --> 05:16:04.966] doctor
[05:16:04.966 --> 05:16:08.712] patient_1
[05:16:09.050 --> 05:16:14.332] patient_1
[05:16:14.534 --> 05:16:24.997] patient_1
[05:16:21.723 --> 05:16:22.162] doctor
[05:16:24.997 --> 05:16:26.296] doctor
[05:16:25.199 --> 05:16:32.641] patient_1
[05:16:32.978 --> 05:16:53.363] patient_1
[05:16:50.967 --> 05:16:52.790] doctor
[05:16:53.735 --> 05:16:58.966] patient_1
[05:16:57.987 --> 05:17:03.657] doctor
[05:17:01.733 --> 05:17:02.493] patient_1
[05:17:03.775 --> 05:17:06.475] doctor
[05:17:05.834 --> 05:17:12.415] patient_1
[05:17:10.998 --> 05:17:33.965] doctor
[05:17:15.385 --> 05:17:16.043] patient_1
[05:17:29.830 --> 05:17:30.488] patient_1
[05:17:33.965 --> 05:17:40.765] patient_1
[05:17:39.736 --> 05:17:41.187] doctor
[05:17:41.221 --> 05:17:49.388] doctor
[05:17:49.658 --> 05:17:51.329] doctor
[05:17:49.861 --> 05:17:52.510] patient_1
[05:17:53.303 --> 05:17:59.767] patient_1
[05:18:00.222 --> 05:18:01.285] patient_1
[05:18:01.623 --> 05:18:02.787] patient_1
[05:18:05.588 --> 05:18:09.031] doctor
[05:18:22.126 --> 05:18:22.818] patient_1
[05:18:38.512 --> 05:18:40.013] doctor
[05:18:40.486 --> 05:18:42.022] doctor
[05:18:42.123 --> 05:18:42.967] doctor
[05:18:43.591 --> 05:18:58.036] patient_1
[05:18:58.036 --> 05:18:58.762] doctor
[05:18:58.829 --> 05:19:05.039] doctor
[05:19:05.208 --> 05:19:09.967] doctor
[05:19:09.967 --> 05:19:19.855] patient_1
[05:19:20.142 --> 05:19:24.850] patient_1
[05:19:25.120 --> 05:19:31.651] patient_1
[05:19:31.820 --> 05:19:33.035] patient_1
[05:19:33.035 --> 05:19:34.368] doctor
[05:19:34.958 --> 05:19:39.211] doctor
[05:19:39.582 --> 05:19:44.611] doctor
[05:19:44.729 --> 05:19:45.590] doctor
[05:19:46.147 --> 05:19:51.007] doctor
[05:19:51.530 --> 05:19:55.597] doctor
[05:19:53.639 --> 05:19:55.580] patient_1
[05:19:55.597 --> 05:19:57.284] patient_1
[05:19:56.542 --> 05:19:57.318] doctor
[05:19:57.318 --> 05:19:57.976] patient_1
[05:19:57.976 --> 05:19:59.967] doctor
[05:20:00.031 --> 05:20:11.033] patient_2
[05:20:11.658 --> 05:20:13.025] patient_2
[05:20:13.025 --> 05:20:13.582] patient_1
[05:20:13.582 --> 05:20:15.151] patient_2
[05:20:15.978 --> 05:20:19.032] patient_1
[05:20:19.117 --> 05:20:20.990] patient_1
[05:20:21.614 --> 05:20:24.854] patient_1
[05:20:25.428 --> 05:20:25.883] patient_2
[05:20:26.035 --> 05:20:28.330] patient_1
[05:20:28.972 --> 05:20:32.161] patient_1
[05:20:34.473 --> 05:20:36.228] patient_1
[05:20:37.038 --> 05:20:37.730] patient_2
[05:20:37.966 --> 05:20:41.155] patient_2
[05:20:42.961 --> 05:20:44.969] patient_2
[05:20:45.509 --> 05:20:46.437] patient_2
[05:20:48.007 --> 05:20:49.323] patient_2
[05:20:49.964 --> 05:20:50.707] patient_2
[05:20:54.655 --> 05:21:03.110] patient_2
[05:21:03.633 --> 05:21:07.700] patient_2
[05:21:06.923 --> 05:21:10.518] patient_1
[05:21:07.852 --> 05:21:11.125] patient_2
[05:21:21.520 --> 05:21:22.364] doctor
[05:21:22.027 --> 05:21:25.688] patient_2
[05:21:22.702 --> 05:21:23.714] doctor
[05:21:32.050 --> 05:21:32.590] patient_2
[05:21:32.590 --> 05:21:33.299] doctor
[05:21:33.822 --> 05:21:35.577] patient_2
[05:21:36.353 --> 05:21:39.458] doctor
[05:21:39.458 --> 05:21:40.252] patient_2
[05:21:40.606 --> 05:21:42.125] patient_2
[05:21:41.652 --> 05:21:43.778] doctor
[05:21:44.217 --> 05:21:46.816] doctor
[05:21:44.268 --> 05:21:44.977] patient_2
[05:21:47.035 --> 05:21:49.128] patient_2
[05:21:49.415 --> 05:21:51.541] doctor
[05:21:52.537 --> 05:21:59.708] patient_2
[05:22:00.333 --> 05:22:02.763] patient_2
[05:22:03.877 --> 05:22:14.288] patient_2
[05:22:14.795 --> 05:22:17.039] doctor
[05:22:17.647 --> 05:22:22.186] patient_2
[05:22:27.215 --> 05:22:36.158] patient_2
[05:22:37.087 --> 05:22:49.338] patient_2
[05:22:37.525 --> 05:22:38.150] doctor
[05:22:40.360 --> 05:22:40.917] doctor
[05:22:43.870 --> 05:22:44.545] doctor
[05:22:49.439 --> 05:22:50.722] patient_2
[05:22:52.848 --> 05:22:56.189] patient_2
[05:22:58.028 --> 05:23:00.155] patient_2
[05:23:00.914 --> 05:23:01.673] patient_2
[05:23:02.433 --> 05:23:07.259] patient_2
[05:23:07.242 --> 05:23:07.867] doctor
[05:23:08.204 --> 05:23:11.950] patient_2
[05:23:12.170 --> 05:23:15.747] patient_2
[05:23:16.152 --> 05:23:22.396] patient_2
[05:23:22.548 --> 05:23:31.154] patient_2
[05:23:25.754 --> 05:23:26.193] doctor
[05:23:31.846 --> 05:23:42.460] patient_2
[05:23:31.880 --> 05:23:32.740] doctor
[05:23:43.051 --> 05:23:45.380] patient_2
[05:23:45.515 --> 05:23:47.017] patient_2
[05:23:47.725 --> 05:23:50.172] patient_2
[05:23:50.678 --> 05:23:59.183] patient_2
[05:23:53.041 --> 05:23:53.480] doctor
[05:23:59.318 --> 05:24:01.495] patient_2
[05:24:04.415 --> 05:24:07.283] patient_2
[05:24:06.625 --> 05:24:15.957] doctor
[05:24:16.261 --> 05:24:17.206] patient_2
[05:24:16.632 --> 05:24:17.476] doctor
[05:24:17.780 --> 05:24:19.383] patient_2
[05:24:21.712 --> 05:24:25.070] patient_2
[05:24:25.981 --> 05:24:29.997] patient_2
[05:24:31.415 --> 05:24:34.469] patient_2
[05:24:35.667 --> 05:24:44.493] patient_2
[05:24:40.139 --> 05:24:40.578] doctor
[05:24:44.442 --> 05:24:45.269] doctor
[05:24:45.083 --> 05:24:52.103] patient_2
[05:24:52.728 --> 05:24:53.285] doctor
[05:24:53.335 --> 05:24:55.968] patient_2
[05:24:56.356 --> 05:24:59.967] patient_2
[05:25:00.031 --> 05:25:08.401] doctor
[05:25:09.177 --> 05:25:18.239] doctor
[05:25:19.741 --> 05:25:27.014] doctor
[05:25:21.445 --> 05:25:21.833] patient_1
[05:25:27.436 --> 05:25:30.980] doctor
[05:25:27.706 --> 05:25:28.651] patient_1
[05:25:31.081 --> 05:25:39.535] doctor
[05:25:31.283 --> 05:25:32.465] patient_1
[05:25:33.022 --> 05:25:33.798] patient_1
[05:25:35.350 --> 05:25:35.772] patient_1
[05:25:40.092 --> 05:25:43.417] doctor
[05:25:43.602 --> 05:25:45.914] doctor
[05:25:44.817 --> 05:25:45.425] patient_1
[05:25:46.049 --> 05:25:49.306] doctor
[05:25:47.062 --> 05:25:47.787] patient_1
[05:25:49.340 --> 05:26:01.844] doctor
[05:25:49.643 --> 05:25:50.842] patient_1
[05:26:02.063 --> 05:26:03.768] doctor
[05:26:04.949 --> 05:26:16.238] doctor
[05:26:16.660 --> 05:26:21.993] doctor
[05:26:23.157 --> 05:26:23.883] doctor
[05:26:24.693 --> 05:26:26.228] doctor
[05:26:26.465 --> 05:26:35.003] doctor
[05:26:29.755 --> 05:26:30.464] patient_1
[05:26:31.713 --> 05:26:33.012] patient_1
[05:26:35.138 --> 05:26:36.218] doctor
[05:26:36.556 --> 05:26:38.446] doctor
[05:26:39.425 --> 05:26:40.538] doctor
[05:26:41.213 --> 05:26:42.800] doctor
[05:26:44.352 --> 05:26:47.170] doctor
[05:26:47.407 --> 05:26:49.685] doctor
[05:26:49.870 --> 05:26:51.828] doctor
[05:26:53.077 --> 05:26:56.030] doctor
[05:26:56.452 --> 05:26:58.814] doctor
[05:26:59.101 --> 05:26:59.928] doctor
[05:27:00.434 --> 05:27:01.818] doctor
[05:27:00.620 --> 05:27:01.177] patient_1
[05:27:02.611 --> 05:27:03.083] doctor
[05:27:03.151 --> 05:27:17.292] doctor
[05:27:03.353 --> 05:27:03.893] patient_1
[05:27:08.905 --> 05:27:09.293] patient_1
[05:27:16.010 --> 05:27:16.702] patient_1
[05:27:17.309 --> 05:27:20.296] doctor
[05:27:20.617 --> 05:27:31.315] doctor
[05:27:30.320 --> 05:27:30.843] patient_1
[05:27:32.058 --> 05:27:34.437] doctor
[05:27:34.657 --> 05:27:35.838] doctor
[05:27:36.023 --> 05:27:37.897] doctor
[05:27:36.530 --> 05:27:37.154] patient_1
[05:27:38.251 --> 05:27:39.787] doctor
[05:27:40.192 --> 05:27:43.718] doctor
[05:27:44.140 --> 05:27:45.440] doctor
[05:27:46.064 --> 05:27:53.810] doctor
[05:27:54.603 --> 05:27:57.472] doctor
[05:27:55.666 --> 05:27:56.155] patient_1
[05:27:56.442 --> 05:27:57.185] patient_1
[05:27:57.674 --> 05:28:03.023] doctor
[05:28:03.293 --> 05:28:06.162] doctor
[05:28:06.415 --> 05:28:13.570] doctor
[05:28:14.093 --> 05:28:20.118] doctor
[05:28:14.397 --> 05:28:15.157] patient_1
[05:28:17.401 --> 05:28:18.160] patient_1
[05:28:20.911 --> 05:28:22.126] doctor
[05:28:25.973 --> 05:28:26.800] doctor
[05:28:28.184 --> 05:28:31.171] doctor
[05:28:36.588 --> 05:28:37.094] doctor
[05:28:37.145 --> 05:28:39.794] doctor
[05:28:39.946 --> 05:28:49.042] doctor
[05:28:40.081 --> 05:28:40.520] patient_1
[05:28:49.362 --> 05:28:58.610] doctor
[05:28:59.470 --> 05:29:03.841] doctor
[05:29:05.275 --> 05:29:08.937] doctor
[05:29:06.997 --> 05:29:07.418] patient_1
[05:29:07.942 --> 05:29:08.397] patient_1
[05:29:09.443 --> 05:29:18.708] doctor
[05:29:19.079 --> 05:29:22.454] doctor
[05:29:22.488 --> 05:29:24.074] doctor
[05:29:24.395 --> 05:29:26.420] doctor
[05:29:26.690 --> 05:29:28.242] doctor
[05:29:28.698 --> 05:29:31.769] doctor
[05:29:32.410 --> 05:29:32.917] doctor
[05:29:33.507 --> 05:29:34.655] doctor
[05:29:35.414 --> 05:29:37.642] doctor
[05:29:38.553 --> 05:29:43.582] doctor
[05:29:46.467 --> 05:29:48.644] doctor
[05:29:49.437 --> 05:29:51.817] doctor
[05:29:51.867 --> 05:29:57.571] doctor
[05:29:58.448 --> 05:29:59.967] doctor
[05:29:58.702 --> 05:29:59.731] patient_1
[05:30:00.790 --> 05:30:01.482] doctor
[05:30:02.022 --> 05:30:02.680] doctor
[05:30:04.115 --> 05:30:05.735] doctor
[05:30:08.485 --> 05:30:09.818] doctor
[05:30:11.388 --> 05:30:14.307] doctor
[05:30:14.577 --> 05:30:33.933] doctor
[05:30:29.275 --> 05:30:29.714] patient_1
[05:30:34.557 --> 05:30:43.180] doctor
[05:30:43.467 --> 05:30:49.424] doctor
[05:30:49.728 --> 05:30:51.483] doctor
[05:30:51.601 --> 05:30:58.469] doctor
[05:31:01.675 --> 05:31:03.616] patient_1
[05:31:04.342 --> 05:31:05.236] doctor
[05:31:05.860 --> 05:31:08.341] doctor
[05:31:17.538 --> 05:31:21.537] doctor
[05:31:22.246 --> 05:31:23.815] doctor
[05:31:24.018 --> 05:31:24.743] doctor
[05:31:24.743 --> 05:31:25.182] patient_1
[05:31:27.224 --> 05:31:28.135] patient_1
[05:31:28.135 --> 05:31:29.097] doctor
[05:31:29.975 --> 05:31:30.869] doctor
[05:31:30.869 --> 05:31:34.227] patient_1
[05:31:36.944 --> 05:31:37.889] patient_1
[05:31:37.889 --> 05:31:42.142] doctor
[05:31:40.032 --> 05:31:40.420] patient_1
[05:31:42.648 --> 05:31:49.432] doctor
[05:31:49.870 --> 05:32:02.206] doctor
[05:32:02.813 --> 05:32:03.387] doctor
[05:32:03.944 --> 05:32:04.940] doctor
[05:32:05.243 --> 05:32:07.623] doctor
[05:32:07.825 --> 05:32:10.171] doctor
[05:32:10.593 --> 05:32:13.799] doctor
[05:32:15.790 --> 05:32:18.068] doctor
[05:32:18.524 --> 05:32:18.929] doctor
[05:32:22.051 --> 05:32:24.093] patient_1
[05:32:24.413 --> 05:32:26.641] doctor
[05:32:26.877 --> 05:32:32.378] doctor
[05:32:32.767 --> 05:32:38.470] patient_1
[05:32:39.061 --> 05:32:47.296] doctor
[05:32:48.376 --> 05:32:50.738] patient_1
[05:32:50.738 --> 05:32:55.413] doctor
[05:32:56.003 --> 05:32:58.315] doctor
[05:32:58.400 --> 05:32:59.024] patient_1
[05:32:59.227 --> 05:33:04.053] doctor
[05:33:01.252 --> 05:33:02.382] patient_1
[05:33:04.677 --> 05:33:22.919] doctor
[05:33:24.792 --> 05:33:28.522] patient_1
[05:33:28.893 --> 05:33:30.361] patient_1
[05:33:30.850 --> 05:33:31.660] patient_1
[05:33:32.403 --> 05:33:33.314] patient_1
[05:33:32.555 --> 05:33:36.082] doctor
[05:33:34.310 --> 05:33:37.364] patient_1
[05:33:36.470 --> 05:33:37.060] doctor
[05:33:37.364 --> 05:33:38.191] doctor
[05:33:38.191 --> 05:33:53.952] patient_1
[05:33:52.265 --> 05:33:53.159] doctor
[05:33:54.509 --> 05:33:58.829] doctor
[05:33:59.352 --> 05:34:00.213] doctor
[05:34:00.787 --> 05:34:05.292] doctor
[05:34:06.997 --> 05:34:08.836] doctor
[05:34:10.034 --> 05:34:12.245] patient_1
[05:34:12.346 --> 05:34:15.113] doctor
[05:34:15.383 --> 05:34:17.763] doctor
[05:34:17.948 --> 05:34:19.872] doctor
[05:34:20.260 --> 05:34:21.560] doctor
[05:34:22.167 --> 05:34:22.977] doctor
[05:34:22.977 --> 05:34:25.103] patient_1
[05:34:25.627 --> 05:34:30.740] patient_1
[05:34:31.921 --> 05:34:34.486] doctor
[05:34:32.343 --> 05:34:33.102] patient_1
[05:34:35.853 --> 05:34:36.562] patient_1
[05:34:36.562 --> 05:34:38.114] doctor
[05:34:38.992 --> 05:34:40.662] patient_1
[05:34:41.438 --> 05:34:42.333] patient_1
[05:34:41.776 --> 05:34:42.873] doctor
[05:34:42.873 --> 05:34:43.649] patient_1
[05:34:43.919 --> 05:34:46.619] doctor
[05:34:46.282 --> 05:34:49.623] patient_1
[05:34:50.787 --> 05:34:51.850] doctor
[05:34:51.901 --> 05:34:52.357] patient_1
[05:34:53.403 --> 05:34:55.580] doctor
[05:34:54.972 --> 05:34:59.967] patient_1
[05:35:02.309 --> 05:35:04.013] doctor
[05:35:16.771 --> 05:35:17.328] doctor
[05:35:17.530 --> 05:35:18.610] doctor
[05:35:19.066 --> 05:35:36.245] doctor
[05:35:23.656 --> 05:35:24.753] patient_1
[05:35:28.583 --> 05:35:29.680] patient_1
[05:35:31.216 --> 05:35:32.380] patient_1
[05:35:33.663 --> 05:35:35.030] patient_1
[05:35:37.139 --> 05:35:38.692] doctor
[05:35:39.046 --> 05:35:39.822] doctor
[05:35:48.580 --> 05:35:50.622] patient_1
