================================================================================
SPEAKER DIARIZATION REPORT (WHO TALKED WHEN)
Source File   : Session_Full_۲۰۲۶۰۸۲۴_۱۸۰۰۰۰.wav
Total Speakers: 6 (doctor, patient_1, patient_2, patient_3, patient_4, patient_5)
Total Turns   : 5386
================================================================================

[03:53:17.047 --> 03:53:23.628] patient_2
[03:53:24.033 --> 03:53:26.024] patient_2
[03:53:24.556 --> 03:53:24.961] doctor
[03:53:26.024 --> 03:53:29.197] doctor
[03:53:27.982 --> 03:53:28.977] patient_2
[03:53:29.197 --> 03:53:32.825] patient_1
[03:53:31.373 --> 03:53:32.808] doctor
[03:53:33.382 --> 03:53:34.563] patient_1
[03:53:35.862 --> 03:53:36.875] patient_1
[03:53:38.663 --> 03:53:43.861] doctor
[03:53:45.329 --> 03:53:46.173] doctor
[03:53:46.308 --> 03:53:48.265] patient_1
[03:53:49.160 --> 03:53:51.809] doctor
[03:53:52.703 --> 03:53:54.610] doctor
[03:54:00.314 --> 03:54:02.288] doctor
[03:54:02.778 --> 03:54:04.027] doctor
[03:54:05.393 --> 03:54:07.334] doctor
[03:54:05.849 --> 03:54:06.592] patient_2
[03:54:07.503 --> 03:54:11.300] doctor
[03:54:11.688 --> 03:54:12.042] patient_1
[03:54:12.042 --> 03:54:18.640] patient_2
[03:54:17.780 --> 03:54:19.417] doctor
[03:54:18.877 --> 03:54:19.501] patient_2
[03:54:20.615 --> 03:54:21.442] doctor
[03:54:22.285 --> 03:54:23.247] patient_2
[03:54:23.737 --> 03:54:25.272] patient_2
[03:54:23.956 --> 03:54:25.677] doctor
[03:54:27.331 --> 03:54:31.027] doctor
[03:54:27.955 --> 03:54:28.411] patient_1
[03:54:29.626 --> 03:54:33.929] patient_1
[03:54:31.027 --> 03:54:31.887] patient_2
[03:54:31.972 --> 03:54:33.777] patient_2
[03:54:33.963 --> 03:54:41.168] patient_1
[03:54:41.658 --> 03:54:45.050] patient_1
[03:54:44.527 --> 03:54:45.100] doctor
[03:54:45.758 --> 03:54:53.842] doctor
[03:54:51.040 --> 03:54:59.967] patient_2
[03:55:00.031 --> 03:55:11.303] patient_2
[03:55:04.418 --> 03:55:06.258] doctor
[03:55:10.983 --> 03:55:13.970] doctor
[03:55:11.658 --> 03:55:12.637] patient_2
[03:55:14.425 --> 03:55:18.155] doctor
[03:55:16.788 --> 03:55:18.104] patient_2
[03:55:18.813 --> 03:55:29.174] doctor
[03:55:21.732 --> 03:55:22.964] patient_2
[03:55:23.555 --> 03:55:24.179] patient_2
[03:55:24.989 --> 03:55:25.529] patient_2
[03:55:29.377 --> 03:55:33.848] doctor
[03:55:29.427 --> 03:55:29.933] patient_1
[03:55:30.575 --> 03:55:31.030] patient_1
[03:55:31.705 --> 03:55:32.887] patient_2
[03:55:34.709 --> 03:55:35.384] doctor
[03:55:36.059 --> 03:55:38.101] doctor
[03:55:38.472 --> 03:55:45.712] doctor
[03:55:39.333 --> 03:55:40.244] patient_1
[03:55:43.552 --> 03:55:44.260] patient_1
[03:55:46.049 --> 03:55:52.478] doctor
[03:55:48.040 --> 03:55:49.964] patient_1
[03:55:53.947 --> 03:55:55.347] doctor
[03:55:55.668 --> 03:55:57.845] doctor
[03:55:58.553 --> 03:55:59.735] doctor
[03:56:01.068 --> 03:56:02.958] doctor
[03:56:03.970 --> 03:56:06.535] patient_1
[03:56:07.582 --> 03:56:12.307] patient_1
[03:56:10.028 --> 03:56:10.467] patient_2
[03:56:12.982 --> 03:56:16.897] patient_1
[03:56:17.251 --> 03:56:21.908] patient_1
[03:56:22.448 --> 03:56:24.119] patient_1
[03:56:24.828 --> 03:56:28.658] patient_1
[03:56:29.182 --> 03:56:43.795] patient_1
[03:56:33.299 --> 03:56:34.160] doctor
[03:56:44.318 --> 03:56:51.187] patient_1
[03:56:59.725 --> 03:57:02.594] patient_1
[03:57:02.982 --> 03:57:04.028] patient_1
[03:57:03.877 --> 03:57:07.893] patient_2
[03:57:04.028 --> 03:57:04.535] doctor
[03:57:07.994 --> 03:57:09.344] patient_2
[03:57:10.205 --> 03:57:12.196] patient_2
[03:57:11.892 --> 03:57:13.192] doctor
[03:57:13.647 --> 03:57:15.368] doctor
[03:57:16.212 --> 03:57:17.917] doctor
[03:57:16.229 --> 03:57:16.955] patient_1
[03:57:18.760 --> 03:57:25.848] patient_1
[03:57:20.262 --> 03:57:20.667] doctor
[03:57:21.983 --> 03:57:22.996] doctor
[03:57:25.966 --> 03:57:27.029] patient_1
[03:57:27.029 --> 03:57:28.430] doctor
[03:57:28.548 --> 03:57:29.189] patient_1
[03:57:29.662 --> 03:57:39.702] doctor
[03:57:32.142 --> 03:57:32.615] patient_1
[03:57:40.327 --> 03:57:41.744] doctor
[03:57:41.828 --> 03:58:00.340] patient_1
[03:57:41.845 --> 03:57:42.419] doctor
[03:57:47.026 --> 03:57:48.106] doctor
[03:57:49.085 --> 03:57:51.127] doctor
[03:57:59.783 --> 03:58:00.458] doctor
[03:58:00.458 --> 03:58:00.830] patient_2
[03:58:00.830 --> 03:58:02.028] patient_1
[03:58:01.032 --> 03:58:01.808] doctor
[03:58:02.028 --> 03:58:07.782] doctor
[03:58:07.968 --> 03:58:11.782] doctor
[03:58:11.917 --> 03:58:18.970] doctor
[03:58:15.511 --> 03:58:26.092] patient_1
[03:58:23.560 --> 03:58:25.298] doctor
[03:58:26.092 --> 03:58:26.699] doctor
[03:58:28.083 --> 03:58:28.792] patient_1
[03:58:32.032 --> 03:58:34.394] doctor
[03:58:33.280 --> 03:58:34.192] patient_1
[03:58:34.394 --> 03:58:36.352] patient_1
[03:58:37.432 --> 03:58:37.972] patient_1
[03:58:38.714 --> 03:58:39.963] patient_1
[03:58:40.115 --> 03:58:40.756] patient_2
[03:58:44.840 --> 03:58:46.679] patient_2
[03:58:46.966 --> 03:58:48.400] patient_2
[03:58:48.704 --> 03:58:50.273] patient_2
[03:58:51.016 --> 03:58:52.535] patient_1
[03:58:53.345 --> 03:58:54.847] patient_1
[03:58:55.943 --> 03:59:01.833] patient_2
[03:59:02.002 --> 03:59:04.735] patient_2
[03:59:06.760 --> 03:59:12.481] patient_1
[03:59:12.633 --> 03:59:19.028] patient_2
[03:59:16.160 --> 03:59:17.965] patient_1
[03:59:21.155 --> 03:59:22.167] patient_2
[03:59:22.555 --> 03:59:25.525] patient_2
[03:59:25.694 --> 03:59:26.335] patient_2
[03:59:30.689 --> 03:59:35.600] patient_1
[03:59:36.460 --> 03:59:39.498] patient_1
[03:59:40.628 --> 03:59:41.033] patient_1
[03:59:45.961 --> 03:59:47.783] patient_1
[03:59:49.167 --> 03:59:49.792] patient_1
[03:59:56.407 --> 03:59:58.786] patient_1
[04:00:02.680 --> 04:00:03.355] patient_2
[04:00:04.199 --> 04:00:05.414] patient_2
[04:00:06.798 --> 04:00:09.751] patient_2
[04:00:13.160 --> 04:00:14.392] patient_2
[04:00:15.286 --> 04:00:18.222] patient_2
[04:00:19.032 --> 04:00:21.783] patient_2
[04:00:24.145 --> 04:00:24.922] patient_2
[04:00:32.785 --> 04:00:34.709] patient_2
[04:00:32.870 --> 04:00:37.207] patient_1
[04:00:35.975 --> 04:00:36.481] patient_2
[04:00:39.502 --> 04:00:43.113] patient_2
[04:00:43.518 --> 04:00:43.973] patient_1
[04:00:44.024 --> 04:00:44.969] patient_1
[04:00:44.969 --> 04:00:45.577] patient_2
[04:00:46.488 --> 04:00:50.639] patient_2
[04:00:53.018 --> 04:00:53.677] patient_2
[04:00:55.330 --> 04:01:05.827] patient_2
[04:01:06.485 --> 04:01:15.445] patient_2
[04:01:16.222 --> 04:01:17.808] doctor
[04:01:42.445 --> 04:01:43.070] patient_2
[04:01:44.707 --> 04:01:45.095] patient_2
[04:01:45.972 --> 04:01:48.318] patient_2
[04:01:50.782 --> 04:01:51.828] patient_2
[04:01:53.043 --> 04:01:54.427] doctor
[04:01:53.212 --> 04:02:03.320] patient_2
[04:02:03.742 --> 04:02:05.497] doctor
[04:02:05.497 --> 04:02:07.302] patient_2
[04:02:05.530 --> 04:02:07.977] doctor
[04:02:07.977 --> 04:02:16.786] patient_2
[04:02:16.870 --> 04:02:19.553] patient_2
[04:02:19.553 --> 04:02:20.667] doctor
[04:02:21.494 --> 04:02:26.489] patient_2
[04:02:25.679 --> 04:02:26.050] doctor
[04:02:27.957 --> 04:02:33.627] doctor
[04:02:34.302 --> 04:02:38.639] doctor
[04:02:37.458 --> 04:02:41.356] patient_2
[04:02:41.862 --> 04:02:42.706] patient_2
[04:02:43.583 --> 04:02:46.233] patient_2
[04:02:46.823 --> 04:02:50.502] patient_2
[04:02:50.620 --> 04:02:53.725] patient_2
[04:02:53.843 --> 04:02:58.923] patient_2
[04:02:59.024 --> 04:03:01.066] patient_2
[04:03:01.117 --> 04:03:03.749] doctor
[04:03:04.154 --> 04:03:04.677] doctor
[04:03:05.437 --> 04:03:07.917] doctor
[04:03:07.411 --> 04:03:07.985] patient_2
[04:03:07.985 --> 04:03:14.853] doctor
[04:03:15.140 --> 04:03:27.391] doctor
[04:03:28.825 --> 04:03:29.973] doctor
[04:03:30.327 --> 04:03:31.070] doctor
[04:03:34.040 --> 04:03:40.030] doctor
[04:03:40.030 --> 04:03:42.207] patient_2
[04:03:43.237 --> 04:03:46.223] patient_2
[04:03:47.168 --> 04:03:51.185] patient_2
[04:03:47.422 --> 04:03:47.945] doctor
[04:03:52.130 --> 04:03:58.222] patient_2
[04:03:59.082 --> 04:04:00.213] patient_2
[04:04:00.398 --> 04:04:00.803] patient_2
[04:04:00.938 --> 04:04:03.284] patient_2
[04:04:03.773 --> 04:04:04.533] patient_2
[04:04:04.769 --> 04:04:06.153] patient_2
[04:04:07.098 --> 04:04:08.144] patient_2
[04:04:11.367 --> 04:04:17.341] patient_1
[04:04:18.944 --> 04:04:26.858] patient_2
[04:04:27.635 --> 04:04:30.031] patient_2
[04:04:30.470 --> 04:04:32.832] patient_2
[04:04:34.064 --> 04:04:39.599] patient_2
[04:04:39.987 --> 04:04:42.873] doctor
[04:04:43.345 --> 04:04:44.695] patient_2
[04:04:45.218 --> 04:04:46.552] patient_2
[04:04:46.687 --> 04:04:52.525] patient_2
[04:04:52.812 --> 04:04:53.318] patient_2
[04:04:54.027 --> 04:04:56.052] patient_2
[04:04:56.812 --> 04:04:57.419] patient_2
[04:04:57.757 --> 04:04:59.967] patient_2
[04:05:01.415 --> 04:05:02.883] patient_2
[04:05:04.317 --> 04:05:06.865] patient_2
[04:05:07.928 --> 04:05:08.705] patient_1
[04:05:10.190 --> 04:05:13.717] patient_2
[04:05:14.560 --> 04:05:16.973] patient_2
[04:05:15.404 --> 04:05:17.463] patient_1
[04:05:17.969 --> 04:05:19.555] patient_2
[04:05:20.517 --> 04:05:20.888] patient_2
[04:05:21.057 --> 04:05:23.403] patient_2
[04:05:23.470 --> 04:05:26.862] patient_2
[04:05:23.605 --> 04:05:24.128] patient_1
[04:05:28.550 --> 04:05:30.136] patient_2
[04:05:28.567 --> 04:05:40.531] patient_1
[04:05:32.127 --> 04:05:33.072] patient_2
[04:05:40.683 --> 04:05:43.062] patient_1
[04:05:43.113 --> 04:05:47.298] patient_2
[04:05:47.298 --> 04:05:52.377] patient_1
[04:05:52.377 --> 04:05:54.706] patient_2
[04:05:55.145 --> 04:05:56.832] patient_2
[04:05:56.596 --> 04:06:00.376] patient_1
[04:06:00.815 --> 04:06:02.975] patient_1
[04:06:02.975 --> 04:06:06.029] patient_2
[04:06:05.489 --> 04:06:05.978] patient_1
[04:06:06.029 --> 04:06:07.632] patient_1
[04:06:07.362 --> 04:06:10.248] patient_2
[04:06:11.210 --> 04:06:14.045] patient_1
[04:06:14.348 --> 04:06:16.441] patient_2
[04:06:17.099 --> 04:06:17.825] patient_2
[04:06:19.158 --> 04:06:22.533] patient_2
[04:06:21.065 --> 04:06:22.212] patient_1
[04:06:22.735 --> 04:06:23.697] patient_2
[04:06:22.803 --> 04:06:24.946] patient_1
[04:06:28.135 --> 04:06:32.422] patient_2
[04:06:34.210 --> 04:06:38.227] patient_2
[04:06:39.965 --> 04:06:41.956] patient_2
[04:06:42.665 --> 04:06:43.492] patient_2
[04:06:44.352 --> 04:06:47.491] patient_2
[04:06:48.048 --> 04:06:51.490] patient_2
[04:06:51.490 --> 04:06:56.620] patient_1
[04:06:56.654 --> 04:06:58.915] patient_1
[04:06:58.983 --> 04:07:01.497] patient_1
[04:06:59.067 --> 04:07:00.755] patient_2
[04:07:03.033 --> 04:07:12.044] patient_1
[04:07:04.872 --> 04:07:06.188] patient_2
[04:07:07.370 --> 04:07:08.399] patient_2
[04:07:13.141 --> 04:07:16.786] patient_2
[04:07:18.170 --> 04:07:19.486] patient_2
[04:07:19.655 --> 04:07:20.245] patient_2
[04:07:21.511 --> 04:07:27.653] patient_2
[04:07:31.687 --> 04:07:33.712] patient_2
[04:07:34.606 --> 04:07:37.981] patient_1
[04:07:38.572 --> 04:07:41.035] patient_1
[04:07:42.098 --> 04:07:44.343] patient_2
[04:07:45.001 --> 04:07:47.887] patient_2
[04:07:50.587 --> 04:07:52.038] patient_1
[04:07:52.038 --> 04:07:57.269] patient_2
[04:07:57.775 --> 04:07:58.366] patient_2
[04:07:59.581 --> 04:08:00.172] patient_2
[04:08:01.133 --> 04:08:01.589] patient_2
[04:08:02.078 --> 04:08:02.872] patient_2
[04:08:03.867 --> 04:08:05.673] patient_2
[04:08:06.652 --> 04:08:08.980] patient_2
[04:08:10.111 --> 04:08:12.052] patient_2
[04:08:12.963 --> 04:08:13.807] patient_2
[04:08:14.785 --> 04:08:16.000] patient_2
[04:08:17.131 --> 04:08:17.688] patient_2
[04:08:19.291 --> 04:08:20.303] patient_2
[04:08:22.312 --> 04:08:23.932] patient_2
[04:08:26.125 --> 04:08:26.497] patient_2
[04:08:28.403 --> 04:08:32.403] patient_2
[04:08:34.343 --> 04:08:36.284] patient_1
[04:08:36.284 --> 04:08:37.533] patient_2
[04:08:37.600 --> 04:08:38.782] patient_1
[04:08:39.608 --> 04:08:40.553] patient_2
[04:08:41.498 --> 04:08:43.507] patient_2
[04:08:47.708 --> 04:08:50.594] doctor
[04:08:52.788 --> 04:08:54.880] patient_1
[04:08:57.192 --> 04:08:57.800] patient_1
[04:08:59.656 --> 04:09:02.373] patient_2
[04:09:34.452 --> 04:09:34.908] doctor
[04:09:37.237 --> 04:09:42.991] doctor
[04:09:44.442 --> 04:09:49.133] doctor
[04:09:49.471 --> 04:09:58.803] doctor
[04:09:58.955 --> 04:09:59.967] doctor
[04:10:00.031 --> 04:10:02.630] doctor
[04:10:03.068 --> 04:10:04.638] doctor
[04:10:05.600 --> 04:10:05.971] doctor
[04:10:05.650 --> 04:10:07.102] patient_1
[04:10:07.186 --> 04:10:07.793] doctor
[04:10:07.220 --> 04:10:08.485] patient_1
[04:10:08.738 --> 04:10:11.978] doctor
[04:10:11.978 --> 04:10:16.265] patient_1
[04:10:14.071 --> 04:10:14.813] doctor
[04:10:16.282 --> 04:10:20.686] patient_1
[04:10:21.361 --> 04:10:24.027] patient_1
[04:10:24.027 --> 04:10:24.500] doctor
[04:10:25.073 --> 04:10:26.997] doctor
[04:10:27.875 --> 04:10:32.296] doctor
[04:10:32.583 --> 04:10:35.401] doctor
[04:10:33.089 --> 04:10:33.950] patient_1
[04:10:36.650 --> 04:10:43.012] doctor
[04:10:43.332 --> 04:10:45.053] patient_1
[04:10:44.632 --> 04:10:45.745] doctor
[04:10:45.205 --> 04:10:46.420] patient_1
[04:10:46.420 --> 04:10:49.407] doctor
[04:10:49.795 --> 04:10:50.875] patient_1
[04:10:50.183 --> 04:10:52.360] doctor
[04:10:51.837 --> 04:10:53.035] patient_1
[04:10:53.035 --> 04:10:54.858] doctor
[04:10:55.313 --> 04:10:56.022] patient_1
[04:10:58.604 --> 04:11:03.397] doctor
[04:11:01.422 --> 04:11:02.840] patient_1
[04:11:02.924 --> 04:11:05.725] patient_1
[04:11:06.333 --> 04:11:07.565] patient_1
[04:11:07.733 --> 04:11:10.602] patient_1
[04:11:11.699 --> 04:11:12.239] patient_1
[04:11:13.522 --> 04:11:13.977] patient_1
[04:11:14.230 --> 04:11:14.855] patient_1
[04:11:15.580 --> 04:11:16.340] patient_1
[04:11:16.846 --> 04:11:19.310] patient_1
[04:11:20.643 --> 04:11:21.318] patient_1
[04:11:21.655 --> 04:11:22.178] patient_1
[04:11:22.600 --> 04:11:23.174] patient_1
[04:11:23.427 --> 04:11:25.908] patient_1
[04:11:26.583 --> 04:11:27.055] patient_1
[04:11:27.460 --> 04:11:28.979] patient_1
[04:11:29.080 --> 04:11:30.228] patient_1
[04:11:30.565 --> 04:11:30.937] patient_1
[04:11:32.540 --> 04:11:33.670] patient_1
[04:11:34.092 --> 04:11:35.240] patient_1
[04:11:35.645 --> 04:11:36.134] doctor
[04:11:36.742 --> 04:11:37.906] patient_1
[04:11:38.328 --> 04:11:40.792] doctor
[04:11:41.163 --> 04:11:42.648] patient_1
[04:11:43.947 --> 04:11:45.331] patient_1
[04:11:45.753 --> 04:11:46.445] patient_1
[04:11:47.086 --> 04:11:48.824] patient_1
[04:11:49.381 --> 04:11:50.326] patient_1
[04:11:51.102 --> 04:11:52.030] patient_1
[04:11:52.030 --> 04:12:08.939] doctor
[04:12:08.078 --> 04:12:10.694] patient_1
[04:12:10.036 --> 04:12:18.338] doctor
[04:12:11.774 --> 04:12:13.411] patient_1
[04:12:17.663 --> 04:12:20.043] patient_1
[04:12:18.389 --> 04:12:18.777] doctor
[04:12:19.030 --> 04:12:27.097] doctor
[04:12:27.569 --> 04:12:28.514] patient_1
[04:12:28.109 --> 04:12:30.016] doctor
[04:12:30.725 --> 04:12:32.159] doctor
[04:12:32.159 --> 04:12:33.053] patient_1
[04:12:33.053 --> 04:12:34.319] doctor
[04:12:34.133 --> 04:12:34.623] patient_1
[04:12:34.724 --> 04:12:36.175] doctor
[04:12:36.732 --> 04:12:38.352] doctor
[04:12:38.858 --> 04:12:41.052] doctor
[04:12:42.082 --> 04:12:42.993] doctor
[04:12:42.352 --> 04:12:45.035] patient_1
[04:12:44.697 --> 04:12:46.604] doctor
[04:12:49.625 --> 04:12:52.510] patient_1
[04:12:54.164 --> 04:12:55.548] patient_1
[04:12:55.565 --> 04:13:01.623] patient_1
[04:13:02.770 --> 04:13:14.887] doctor
[04:13:14.060 --> 04:13:15.832] patient_1
[04:13:15.241 --> 04:13:36.908] doctor
[04:13:37.567 --> 04:13:39.608] patient_1
[04:13:39.406 --> 04:13:39.878] doctor
[04:13:41.785 --> 04:13:42.578] patient_1
[04:13:43.270 --> 04:13:43.675] patient_1
[04:13:43.709 --> 04:13:45.008] patient_1
[04:13:46.612 --> 04:13:48.147] patient_1
[04:13:48.502 --> 04:13:50.476] patient_1
[04:13:51.353 --> 04:13:52.180] patient_1
[04:13:53.007 --> 04:13:54.121] patient_1
[04:13:54.543 --> 04:13:55.555] doctor
[04:13:55.049 --> 04:13:56.112] patient_1
[04:13:58.525 --> 04:14:00.601] patient_1
[04:14:01.124 --> 04:14:02.474] patient_1
[04:14:03.537 --> 04:14:04.938] patient_1
[04:14:05.393 --> 04:14:05.984] patient_1
[04:14:11.182 --> 04:14:12.025] patient_1
[04:14:13.696 --> 04:14:14.489] patient_1
[04:14:16.818 --> 04:14:17.324] patient_1
[04:14:17.729 --> 04:14:18.269] patient_1
[04:14:20.024 --> 04:14:20.598] doctor
[04:14:21.037 --> 04:14:22.538] doctor
[04:14:24.580 --> 04:14:25.508] patient_1
[04:14:25.981 --> 04:14:27.938] doctor
[04:14:29.339 --> 04:14:30.402] doctor
[04:14:30.908 --> 04:14:31.921] doctor
[04:14:35.026 --> 04:14:38.384] patient_1
[04:14:40.527 --> 04:14:43.075] patient_1
[04:14:44.172 --> 04:14:49.825] doctor
[04:14:49.960 --> 04:14:59.967] doctor
[04:15:00.031 --> 04:15:02.090] doctor
[04:15:00.892 --> 04:15:01.297] patient_1
[04:15:02.090 --> 04:15:03.035] patient_3
[04:15:03.271 --> 04:15:03.794] patient_3
[04:15:04.385 --> 04:15:07.000] doctor
[04:15:04.402 --> 04:15:04.958] patient_1
[04:15:07.844 --> 04:15:10.983] doctor
[04:15:07.878 --> 04:15:08.367] patient_3
[04:15:12.012 --> 04:15:14.830] doctor
[04:15:13.548 --> 04:15:14.223] patient_3
[04:15:15.252 --> 04:15:19.505] doctor
[04:15:16.417 --> 04:15:17.007] patient_3
[04:15:19.370 --> 04:15:26.187] patient_3
[04:15:24.922 --> 04:15:26.153] doctor
[04:15:26.423 --> 04:15:26.963] doctor
[04:15:27.267 --> 04:15:31.283] patient_3
[04:15:30.389 --> 04:15:39.265] doctor
[04:15:34.220 --> 04:15:34.726] patient_3
[04:15:39.265 --> 04:15:39.721] patient_3
[04:15:39.721 --> 04:15:40.784] doctor
[04:15:39.755 --> 04:15:56.107] patient_3
[04:15:54.605 --> 04:15:55.415] doctor
[04:15:55.955 --> 04:15:59.903] doctor
[04:16:01.456 --> 04:16:05.759] patient_3
[04:16:05.894 --> 04:16:08.628] patient_3
[04:16:08.948 --> 04:16:12.155] doctor
[04:16:13.235 --> 04:16:15.108] doctor
[04:16:15.682 --> 04:16:17.960] patient_3
[04:16:17.048 --> 04:16:22.398] doctor
[04:16:18.955 --> 04:16:19.394] patient_3
[04:16:22.094 --> 04:16:22.448] patient_3
[04:16:22.448 --> 04:16:24.963] doctor
[04:16:25.030 --> 04:16:25.975] doctor
[04:16:25.975 --> 04:16:26.448] patient_3
[04:16:27.173 --> 04:16:28.962] patient_3
[04:16:27.325 --> 04:16:27.730] doctor
[04:16:28.962 --> 04:16:29.975] doctor
[04:16:29.975 --> 04:16:30.363] patient_3
[04:16:30.548 --> 04:16:31.696] patient_3
[04:16:31.696 --> 04:16:32.303] patient_2
[04:16:32.827 --> 04:16:35.932] patient_2
[04:16:33.653 --> 04:16:36.202] doctor
[04:16:36.995 --> 04:16:39.374] patient_2
[04:16:38.952 --> 04:16:42.175] doctor
[04:16:39.408 --> 04:16:40.133] patient_2
[04:16:41.028 --> 04:16:41.500] patient_2
[04:16:42.175 --> 04:16:46.630] patient_2
[04:16:46.630 --> 04:16:47.018] patient_1
[04:16:47.542 --> 04:16:48.790] patient_1
[04:17:04.990 --> 04:17:05.986] patient_1
[04:17:21.578 --> 04:17:23.755] patient_1
[04:17:24.194 --> 04:17:27.248] patient_1
[04:17:27.856 --> 04:17:33.323] patient_1
[04:17:33.644 --> 04:17:38.791] patient_1
[04:17:38.858 --> 04:17:42.183] patient_1
[04:17:43.178 --> 04:17:47.853] patient_1
[04:17:48.460 --> 04:17:49.912] patient_1
[04:17:50.418 --> 04:17:55.177] patient_1
[04:17:56.476 --> 04:17:58.315] patient_1
[04:17:59.294 --> 04:18:00.425] patient_1
[04:18:12.035 --> 04:18:15.140] patient_1
[04:18:15.865 --> 04:18:24.370] patient_1
[04:18:28.522 --> 04:18:29.197] doctor
[04:18:29.534 --> 04:18:33.280] doctor
[04:18:34.208 --> 04:18:36.976] doctor
[04:18:36.976 --> 04:18:39.271] patient_1
[04:18:39.355 --> 04:18:41.971] patient_1
[04:18:42.578 --> 04:18:44.772] patient_1
[04:18:45.380 --> 04:18:46.291] patient_1
[04:18:47.101 --> 04:18:52.619] doctor
[04:18:53.075 --> 04:18:54.205] doctor
[04:18:54.526 --> 04:18:58.660] doctor
[04:18:59.116 --> 04:19:04.702] patient_1
[04:19:06.170 --> 04:19:09.173] patient_1
[04:19:09.629 --> 04:19:10.878] patient_1
[04:19:11.232 --> 04:19:12.025] patient_1
[04:19:12.025 --> 04:19:19.231] doctor
[04:19:21.357 --> 04:19:23.973] doctor
[04:19:23.973 --> 04:19:31.887] patient_1
[04:19:32.073 --> 04:19:37.034] patient_1
[04:19:37.034 --> 04:19:39.194] doctor
[04:19:39.886 --> 04:19:44.965] doctor
[04:19:44.965 --> 04:19:54.398] patient_1
[04:19:55.462 --> 04:19:59.967] patient_1
[04:19:57.318 --> 04:19:57.875] doctor
[04:20:00.352 --> 04:20:03.035] doctor
[04:20:03.288 --> 04:20:04.874] doctor
[04:20:05.718 --> 04:20:07.540] doctor
[04:20:07.895 --> 04:20:12.029] doctor
[04:20:12.417 --> 04:20:15.674] doctor
[04:20:16.872 --> 04:20:18.425] doctor
[04:20:19.150 --> 04:20:20.298] doctor
[04:20:22.137 --> 04:20:26.660] doctor
[04:20:27.048 --> 04:20:32.667] doctor
[04:20:31.385 --> 04:20:33.359] patient_1
[04:20:34.203 --> 04:20:37.949] patient_1
[04:20:36.059 --> 04:20:36.430] doctor
[04:20:38.118 --> 04:20:42.218] patient_1
[04:20:42.303 --> 04:20:45.880] patient_1
[04:20:42.370 --> 04:20:43.552] doctor
[04:20:45.408 --> 04:20:46.994] doctor
[04:20:46.657 --> 04:20:47.062] patient_1
[04:20:47.332 --> 04:20:57.845] doctor
[04:20:47.416 --> 04:20:48.243] patient_1
[04:20:58.672 --> 04:21:01.962] doctor
[04:21:01.962 --> 04:21:02.384] patient_1
[04:21:02.722 --> 04:21:05.422] patient_1
[04:21:06.012 --> 04:21:16.087] patient_1
[04:21:07.126 --> 04:21:08.122] doctor
[04:21:10.906 --> 04:21:11.817] doctor
[04:21:14.855 --> 04:21:15.952] doctor
[04:21:16.373 --> 04:21:21.031] patient_1
[04:21:22.786 --> 04:21:34.362] patient_1
